"san+antonio","tx","licensed massage therapist","Licensed Esthetician","Massage Heights3.1San Antonio, TX 78257 (Friedrich Wilderness Park area)","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Dual Licensed Therapist","Massage Heights - Boerne3.1Boerne, TX 78006","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Respiratory Care Practitioner PRN","Methodist Hospital TexsanSan Antonio, TX 78201 (Jefferson-Monticello Park area)","12","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Resp Care Practitioner PRN","Methodist Specialty & Transplant Hospital3.9San Antonio, TX 78229 (Dreamhill Estates Neighborhood area)","20","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Respiratory Care Practitioner PRN","Methodist Hospital Northeast3.9San Antonio, TX 78233","10","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Chair Massage Therapist","Soothe3.7San Antonio, TX","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Complete Therapies, L.L.C.San Antonio, TX","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Hand & Stone - San Antonio3.0San Antonio, TX 78258","18","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist / TPC Parkway","Hand & Stone - San Antonio TX3.0San Antonio, TX 78258","20","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist (LMT)","Hiatus Spa + Retreat3.2San Antonio, TX 78215 (Tobin Hill area)","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist (LMT)","Massage Heights Bulverde Marketplace3.1San Antonio, TX 78247","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Massage Heights3.1San Antonio, TX (Stone Oak area)","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Massage Heights - Medical Center/Schertz Green Valley3.1San Antonio, TX 78240","3","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Inspired Massage Therapy - Massage Heights4.9San Antonio, TX 78231","24","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist- 281N & TPC Pkwy","Hand and Stone3.0San Antonio, TX 78258","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Dual Licensed Therapist","Massage Heights3.1Boerne, TX 78006","Just posted","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Complete Therapies, L.L.C.San Antonio, TX","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2San Antonio, TX 78250 (Northwest Crossing area)+2 locations","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Chair Massage Therapist","Soothe3.7San Antonio, TX","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Soothe3.7San Antonio, TX","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Esthetician Fulltime and Parttime","Hand and Stone3.0San Antonio, TX 78258","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Massage Heights - Alamo RanchSan Antonio, TX 78253","13","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Spavia Day Spa3.3San Antonio, TX 78254","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Massage Therapist","Cambridge Spa Group LLCSan Antonio, TX","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Licensed Esthetician","Massage Heights3.1San Antonio, TX 78257 (Friedrich Wilderness Park area)","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Dual Licensed Therapist","Massage Heights - Boerne3.1Boerne, TX 78006","30","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Respiratory Care Practitioner PRN","Methodist Hospital TexsanSan Antonio, TX 78201 (Jefferson-Monticello Park area)","12","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Resp Care Practitioner PRN","Methodist Specialty & Transplant Hospital3.9San Antonio, TX 78229 (Dreamhill Estates Neighborhood area)","20","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"san+antonio","tx","licensed massage therapist","Respiratory Care Practitioner PRN","Methodist Hospital Northeast3.9San Antonio, TX 78233","10","Mon Jul 20 12:46:10 2020",18,45,36000,69000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage Massage and Facial Spa3.0Dallas, TX 75214 (Northeast Dallas area)","23","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Hiatus Spa + Retreat3.2Dallas, TX (Bluffview area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy Casa LindaDallas, TX 75218 (Northeast Dallas area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Stonebriar Spa4.6Frisco, TX 75034","1","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - IMMEDIATE HIRE!!","Insight Spa LLCDallas, TX","Today","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - $3000 HIRING BONU$","MassageLuXe3.0Southlake, TX 76092","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist","Massage Life CenterIrving, TX","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist in Dallas,TX . $75-100K Yearly +...","TherospaDallas, TX","6","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","G Health ConsultantsDallas, TX 75248 (Far North area)","17","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Spa License Massage Therapist","Makeready LLCDallas, TX 75202 (City Center District area)","2","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Toldson Therapy,LLCGarland, TX","13","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Dagnan ChiropracticIrving, TX","27","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Hand & Stone - DallasDallas, TX 75204 (M Streets area)","11","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Chair Massage Therapist-Texas CardHouse DALLAS","A Touch of Luck3.5Dallas, TX 75234 (Preston Hollow area)","28","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist - Spa Habitat - All Locations","Spa Habitat3.2Dallas, TX 75204 (Oak Lawn area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Silver Health CentersRichardson, TX 75081","3","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","PS Lifestyle3.0Dallas, TX+1 location","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - $1200 Sign-On Bonus","Massage Envy Spa Uptown Village at Cedar Hill3.2Cedar Hill, TX","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Adventure Group LLCDallas, TX 75218 (Northeast Dallas area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy Casa LindaDallas, TX 75218 (Northeast Dallas area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist","Massage Life CenterIrving, TX","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Adventure Group LLCDallas, TX 75218 (Northeast Dallas area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Hiatus Spa + Retreat3.2Dallas, TX (Bluffview area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - $1200 Sign-On Bonus","Massage Envy Spa Uptown Village at Cedar Hill3.2Cedar Hill, TX","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - IMMEDIATE HIRE!!","Insight Spa LLCDallas, TX","Today","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Esthetician","Hand and Stone3.0Dallas, TX 75231 (Lake Highlands area)+3 locations","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Women’s Health Massage Therapist","Triggered Physical Therapy LLCArlington, TX","10","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - 401k, medical, dental","Spavia Day Spa West PlanoPlano, TX 75093","10","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist - Spa Habitat Preston Royal","Spa Habitat3.2Dallas, TX 75230 (North Dallas area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist for On Call Chair Massage Work","HealthWorks: A Family Wellness CenterPlano, TX 75075","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Physical Therapist Assistant LPTA","Expedient Home HealthCare4.0Rockwall, TX 75087","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy - AllianceDallas, TX 75204 (Oak Lawn area)+2 locations","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Dallas, TX 75204 (Oak Lawn area)+5 locations","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Stonebriar Spa4.6Frisco, TX 75034","1","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - $3000 HIRING BONU$","MassageLuXe3.0Southlake, TX 76092","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage Massage and Facial Spa3.0Dallas, TX 75214 (Northeast Dallas area)","23","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist","Massage Envy South 3603.2Grand Prairie, TX 75052+4 locations","27","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage and Facial Spa3.0Arlington, TX 76011 (Central area)+1 location","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Beauty Lane SpaWaxahachie, TX 75165","25","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist (LMT)","The Blossom Spa LLCPantego, TX 76013 (West area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist","Elements MassageColleyville, TX 76034+3 locations","21","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy - City LineRichardson, TX 75074","18","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Lead Massage Therapist/Sit Pay & Bonus","Hand and Stone3.0Frisco, TX 75034","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Salon Massage Therapist","JCPenney3.7Hurst, TX 76053","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","TPN Management DallasRockwall, TX+1 location","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","On Call Chair Massage Work","HealthWorks: A Family Wellness CenterPlano, TX 75075","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Spa License Massage Therapist","The Adolphus, Autograph CollectionDallas, TX 75202 (Main Street District area)","1","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Heights3.1Allen, TX 75013+1 location","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy - Campbell @ ColtDallas, TX 75248 (Far North area)","18","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist - $2,000 New Hire Bonus!","ME Spa CoppellCoppell, TX 75019","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Sales and Customer Service Associate","Massage Envy3.2Frisco, TX 75034","10","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist (LMT)","The Blossom Spa LLCPantego, TX 76013 (West area)","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy - City LineRichardson, TX 75074","18","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Salon Massage Therapist","JCPenney3.7Hurst, TX 76053","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","On Call Chair Massage Work","HealthWorks: A Family Wellness CenterPlano, TX 75075","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Massage Therapist","Elements MassageColleyville, TX 76034+3 locations","21","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","TPN Management DallasRockwall, TX+1 location","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Envy - Campbell @ ColtDallas, TX 75248 (Far North area)","18","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Licensed Massage Therapist","Massage Heights3.1Allen, TX 75013+1 location","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Sales and Customer Service Associate","Massage Envy3.2Frisco, TX 75034","10","Mon Jul 20 12:46:15 2020",12,75,25000,120000
"dallas","tx","licensed massage therapist","Lead Massage Therapist/Sit Pay & Bonus","Hand and Stone3.0Frisco, TX 75034","30","Mon Jul 20 12:46:15 2020",12,75,25000,120000
