"parma","oh","licensed massage therapist","Licensed Massage Therapist","Pacific Island SpaWadsworth, OH 44281","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Macedonia, OH 44056","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Brecksville Physical MedicineBrecksville, OH 44141","24","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Massage Therapist","Great Lakes Health & WellnessWestlake, OH 44145","12","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","WELL BEING, LLC.3.3Akron, OH 44313 (Merriman Valley area)","8","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Hand and Stone3.0Rocky River, OH 44116+1 location","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Esthetician","Bodhi Tree Massage + SkincareCleveland, OH 44113 (Tremont area)","28","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Massage Heights Crocker Park3.1Westlake, OH 44145","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Essential Escape Massage + WellnessStrongsville, OH 44136","21","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","LICENSED MASSAGE THERAPISTS","The Spa at Yellow CreekAkron, OH 44333","4","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","The Woodhouse Day Spa - ClevelandOrange, OH","17","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Spavia Day Spa3.3Strongsville, OH 44136","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Esthetician","Hand and Stone3.0Beachwood, OH 44122+2 locations","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Massage Heights3.1Fairview Park, OH 44126+1 location","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licenced Massage Therapist","Body Remedy Massage and WellnessNorth Ridgeville, OH 44039","5","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Pacific Island SpaWadsworth, OH 44281","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"parma","oh","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Macedonia, OH 44056","30","Mon Jul 27 04:59:21 2020",20,80,25000,45000
"canton","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","LaVida Massage of FairlawnAkron, OH","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","Connecting Touch Therapy & Wellness Center, Inc.Cuyahoga Falls, OH 44221","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","LICENSED MASSAGE THERAPIST","Connecting Touch Therapy & Wellness CenterCuyahoga Falls, OH 44221","7","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","A White Pond Paradise Salon & Day SpaAkron, OH (Wallhaven area)","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","WELL BEING, LLC.3.3Akron, OH 44313 (Merriman Valley area)","8","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Hosannas Massage TherapyAkron, OH 44319","21","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","LaVida Massage of FairlawnAkron, OH","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","Connecting Touch Therapy & Wellness Center, Inc.Cuyahoga Falls, OH 44221","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","LICENSED MASSAGE THERAPIST","Connecting Touch Therapy & Wellness CenterCuyahoga Falls, OH 44221","7","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","A White Pond Paradise Salon & Day SpaAkron, OH (Wallhaven area)","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","WELL BEING, LLC.3.3Akron, OH 44313 (Merriman Valley area)","8","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Hosannas Massage TherapyAkron, OH 44319","21","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","Connecting Touch Therapy & Wellness Center, Inc.Cuyahoga Falls, OH 44221","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","LICENSED MASSAGE THERAPIST","Connecting Touch Therapy & Wellness CenterCuyahoga Falls, OH 44221","7","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","WELL BEING, LLC.3.3Akron, OH 44313 (Merriman Valley area)","8","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","Connecting Touch Therapy & Wellness Center, Inc.Cuyahoga Falls, OH 44221","17","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Hosannas Massage TherapyAkron, OH 44319","21","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","LaVida Massage of FairlawnAkron, OH","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","A White Pond Paradise Salon & Day SpaAkron, OH (Wallhaven area)","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","LaVida Massage of FairlawnAkron, OH","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","Connecting Touch Therapy & Wellness Center, Inc.Cuyahoga Falls, OH 44221","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","LICENSED MASSAGE THERAPIST","Connecting Touch Therapy & Wellness CenterCuyahoga Falls, OH 44221","7","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","A White Pond Paradise Salon & Day SpaAkron, OH (Wallhaven area)","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","WELL BEING, LLC.3.3Akron, OH 44313 (Merriman Valley area)","8","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Hosannas Massage TherapyAkron, OH 44319","21","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","LaVida Massage of FairlawnAkron, OH","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","Connecting Touch Therapy & Wellness Center, Inc.Cuyahoga Falls, OH 44221","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","LICENSED MASSAGE THERAPIST","Connecting Touch Therapy & Wellness CenterCuyahoga Falls, OH 44221","7","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","A White Pond Paradise Salon & Day SpaAkron, OH (Wallhaven area)","30","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist","WELL BEING, LLC.3.3Akron, OH 44313 (Merriman Valley area)","8","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"canton","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Hosannas Massage TherapyAkron, OH 44319","21","Mon Jul 27 04:59:24 2020",19,74,"NA","NA"
"youngstown","oh","licensed massage therapist","Licensed Massage Therapist","Joseph J. Scott, D.C., LLCSalem, OH 44460","6","Mon Jul 27 04:59:27 2020",15,15,"NA","NA"
"youngstown","oh","licensed massage therapist","Licensed Massage Therapist","Joseph J. Scott, D.C., LLCSalem, OH 44460","6","Mon Jul 27 04:59:27 2020",15,15,"NA","NA"
"youngstown","oh","licensed massage therapist","Massage Therapy Instructor","Laurel Technical InstituteWest Middlesex, PA","30","Mon Jul 27 04:59:27 2020",15,15,"NA","NA"
"youngstown","oh","licensed massage therapist","Licensed Massage Therapist","Joseph J. Scott, D.C., LLCSalem, OH 44460","6","Mon Jul 27 04:59:27 2020",15,15,"NA","NA"
"youngstown","oh","licensed massage therapist","Licensed Massage Therapist","Joseph J. Scott, D.C., LLCSalem, OH 44460","6","Mon Jul 27 04:59:27 2020",15,15,"NA","NA"
"youngstown","oh","licensed massage therapist","Licensed Massage Therapist","Joseph J. Scott, D.C., LLCSalem, OH 44460","6","Mon Jul 27 04:59:27 2020",15,15,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist SIGN ON BONUS","Hand & Stone - Strongsville3.0Strongsville, OH 44136","29","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Family Nurse Practitioner","Westlake Injury Center Medical Care, LLCElyria, OH 44035","2","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Esthetician","Soothe Massage and WellnessRocky River, OH 44116","2","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","Lynette Sciulli Salon and SpaWestlake, OH 44145","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Massage Therapist w/ SIGN ON BONUS","Hand and Stone StrongsvilleStrongsville, OH 44136","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Skin Therapist","Massage HeightsStrongsville, OH 44136","3","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Essential Bodywork and MassageAmherst, OH 44001","4","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Massage Therapist","Great Lakes Health & WellnessWestlake, OH 44145","12","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licenced Massage Therapist","Body Remedy Massage and WellnessNorth Ridgeville, OH 44039","5","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Hand and Stone Spa3.0Rocky River, OH 44116","27","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Massage Heights Crocker Park3.1Westlake, OH 44145","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","Sacred Hour Wellness Spa #1 Spa in ClevelandLakewood, OH 44107","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Essential Escape Massage + WellnessStrongsville, OH 44136","21","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Spavia Day Spa3.3Strongsville, OH 44136","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Esthetician","Hand and Stone3.0Rocky River, OH 44116+1 location","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Family Nurse Practitioner","Westlake Injury Center Medical Care, LLCElyria, OH 44035","2","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Esthetician","Soothe Massage and WellnessRocky River, OH 44116","2","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","Lynette Sciulli Salon and SpaWestlake, OH 44145","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Massage Therapist w/ SIGN ON BONUS","Hand and Stone StrongsvilleStrongsville, OH 44136","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Skin Therapist","Massage HeightsStrongsville, OH 44136","3","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Essential Bodywork and MassageAmherst, OH 44001","4","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Massage Therapist","Great Lakes Health & WellnessWestlake, OH 44145","12","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licenced Massage Therapist","Body Remedy Massage and WellnessNorth Ridgeville, OH 44039","5","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Hand and Stone Spa3.0Rocky River, OH 44116","27","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Massage Heights Crocker Park3.1Westlake, OH 44145","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","Sacred Hour Wellness Spa #1 Spa in ClevelandLakewood, OH 44107","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Essential Escape Massage + WellnessStrongsville, OH 44136","21","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Spavia Day Spa3.3Strongsville, OH 44136","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Esthetician","Hand and Stone3.0Rocky River, OH 44116+1 location","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Massage Heights3.1Fairview Park, OH 44126+1 location","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Esthetician","Soothe Massage and WellnessRocky River, OH 44116","2","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Massage Therapist w/ SIGN ON BONUS","Hand and Stone StrongsvilleStrongsville, OH 44136","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist SIGN ON BONUS","Hand & Stone - Strongsville3.0Strongsville, OH 44136","29","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Massage Therapist","Great Lakes Health & WellnessWestlake, OH 44145","12","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licenced Massage Therapist","Body Remedy Massage and WellnessNorth Ridgeville, OH 44039","5","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Massage Heights Crocker Park3.1Westlake, OH 44145","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist (LMT)","Sacred Hour Wellness Spa #1 Spa in ClevelandLakewood, OH 44107","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist","Hand and Stone3.0Rocky River, OH 44116","30","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
"lorain","oh","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Essential Escape Massage + WellnessStrongsville, OH 44136","21","Mon Jul 27 04:59:30 2020",23,67.5,"NA","NA"
